-3.080324121976097729e+00,7.143782693461652178e-01,-2.801390983420169345e+00,1.338859703806182644e+01,-9.803422712479235912e+00,7.630468230587337253e+00,-1.136468202013714901e+01,-9.606945957664834168e+00,1.247133192226897869e+01,3.217901663385649869e+00,1.721359922549680954e+00,-1.025372267313829022e+00,8.107304442948464640e+00,3.622386719455925164e+00,-5.550697845145273313e+00,1.561685822575362792e+01,-5.964275488063157660e+00,-8.504816843035166940e+00,3.244369917235817802e+00,-4.158005449205197657e+00,-1.320752863437473756e+01,1.400942409127047661e+01,2.853441143187446016e+00,1.190911432234827760e+00,1.440234129641004301e+01,-5.583673117677570019e+00,-1.148932291502202929e+01,-3.163133170280127082e+00,6.978883562422491416e+00,1.113155454767706942e+00,-8.886572913683485453e+00
1.300836790125830741e-02,1.087947628143608725e+01,-1.648250722921874356e+01,1.181416620710179544e+01,-7.002410973880930811e+00,1.503350762913054695e+01,-1.782748458996954710e+01,9.531921880482972398e+00,1.094343011562652812e+01,-1.574925952435801335e+01,8.851197188721734221e+00,1.219944209584023653e+01,-1.886755510849547690e+01,1.020190331654210425e+01,-5.561655263735931776e+00,-1.630886355295825041e+01,2.452192302492755260e+01,-1.721099112968218492e+01,5.170412488792406336e+00,2.869531777995407040e+00,-1.560162357540724010e+01,1.834216422307725836e+01,-5.483800470612039568e+00,-6.155276547019439271e-01,-1.336995709158031964e+01,5.011337582593520246e+00,4.462059073528863884e+00,-4.192269497484955032e+00,-6.211636658845384185e-01,7.209996851590806388e-01,6.867315477169620763e+00
-1.382705222777229359e+01,1.516357527545032546e+01,-2.408063337614671617e+00,-2.065875513636081795e+00,-1.155761955711804312e+01,8.178973568624233081e+00,5.439047040876855199e+00,-5.803538810872226339e-01,2.473371667152137299e+00,5.265637180444368681e+00,-7.132401348949981568e+00,1.119004708391724101e+01,-6.969822558408682589e+00,-7.346479751085604804e+00,-5.049851701341985688e+00,1.169668506234243921e+01,-1.697423366449742943e+01,7.063297093370478841e+00,1.068569066979382853e+01,-4.419752643015825710e-01,7.173560222293205335e+00,-1.867043064713779188e+01,9.831237727998127340e+00,1.030033845210872556e+01,-1.280122314339963197e+01,-2.904389635394401203e+00,8.530921570004821319e+00,-1.317580152415892059e+01,1.620920193534787757e+01,-9.212613086489213288e+00,-1.223070481182042091e+00
-1.096949239665619658e+01,1.938158578581557734e+01,-1.433897784438751444e+01,1.877202279524320616e+00,-5.048922590426689005e+00,-1.467395633608557937e+01,1.304764754583108122e+01,5.916189310204834628e-01,1.166122352326789091e+01,-1.686455508549186888e+01,6.987000678231871653e+00,8.621616590649987089e+00,-1.127839770306127853e+01,6.040490580759678707e+00,-7.782790449837762914e+00,1.700072418997615387e+01,-1.883866213205391560e+01,8.041648743765394514e+00,-1.146206213179232414e+01,6.738766825110389824e+00,-1.032681043599462001e+00,4.960584200359464901e+00,-3.852279705504503049e+00,3.989783307238178534e+00,-5.396274303949102347e+00,1.632800796151140599e+00,1.596688257005004274e+01,-1.311430298913028913e+01,-3.948704011071144659e+00,-5.993053322621342716e+00,-1.065092312520672557e+01
-4.059569544703216515e+00,-1.197057203138448100e+00,1.269364329928008317e+01,-1.316668359015560785e+00,1.468772693143968411e+00,1.449203929641372390e+01,-2.086230910056479360e+01,6.359778519173351796e+00,1.176390338021761117e+01,-1.387212499633921503e+01,4.851668541876578367e+00,1.068041283129275953e+01,-1.518019192693250830e+01,6.722251256108256356e+00,1.344325389859017506e+01,-1.739918260475930722e+01,1.021032234626873070e+01,9.680479665143629120e+00,-6.076047757924862402e+00,-4.854315750533018559e+00,-2.241379340805488507e+00,6.434462417997742989e+00,-1.447475435299006996e+01,6.877895778553156703e+00,-2.501792898131363074e+00,1.103081983620002937e+01,3.839292483764723318e+00,-6.909673939913296259e+00,6.810694107472769154e+00,-6.761727053991491765e+00,-3.055550617878856734e+00
-3.281197237097333463e+00,-2.698798828667103855e+00,-5.000247069933455357e+00,1.060159645792234784e+01,-1.393876386120174615e+01,4.415422296067656127e+00,5.233963891478579988e+00,7.912317322183218593e+00,-7.280520299166157172e-02,1.611319934364269457e+00,-2.231819627163343256e+00,-1.008331312364194865e+01,1.618573487466333916e+01,-1.550500833645402032e+01,1.745282178041983201e+01,-1.853834604245576756e+01,1.304364442488555653e+01,-1.577080020764627299e+01,8.188645711318795151e+00,-1.247690746657092831e+01,2.773483219698202103e-03,8.090881594599927951e-01,4.613371198845048760e+00,4.975847972847732059e+00,-6.139297623623998668e+00,-5.076800750206464485e+00,1.520459685589080046e+01,-3.615314973891792238e+00,1.010811769908509916e+01,-1.624674561450943955e+01,5.920017588859270319e+00
8.434480000919105436e+00,-1.075142451673189825e+01,-3.522072629102664720e+00,-6.356677552929338226e+00,1.664497002981719831e+01,-1.340215891359800793e+01,1.392614473047239620e+01,-1.029211171571482097e+01,1.877691838448792616e+00,3.563664651579492748e+00,-9.405058724282721272e+00,1.292564754873582578e+00,2.794907800983818191e+00,3.500848585156575155e-01,1.736484603346085676e+00,1.341617484590708509e+00,-1.083685836847263495e+01,-2.007974634703296068e+00,7.175389315709593596e+00,-1.085400813181731117e+01,1.200565362452216434e+01,1.289330303446833748e+00,-6.136331186987201924e+00,-3.800430350634242060e+00,4.319508029881641953e+00,-1.628810889257487915e+01,1.282881131618504256e+01,8.950775157422771855e+00,-5.831832352699016120e+00,-1.023666893756202789e+00,-7.347488880947818046e+00
-2.635204129191059064e+00,4.476513511359615727e+00,9.739879289855066347e+00,-6.273913392211333040e+00,-1.263486634799852126e+01,4.086937212941830211e+00,9.273591472210384268e+00,-5.112755017789708312e+00,1.241100975187149835e+01,-1.381282489320451923e+01,1.869493118303636336e+01,-1.639672137726223156e+01,1.566903564092074674e+01,-6.556655105109349790e+00,1.194708617545909624e+00,8.972022331881309043e+00,1.040328891960312951e+01,-1.450250634695636265e+01,3.283222371934724215e+00,-6.238972860267660181e+00,-1.260045299061299584e+00,9.837996557781890417e+00,-8.033337395678532999e+00,-6.632968967025484552e+00,1.434477879890471819e+01,-2.400010098502784572e+00,4.967052643332549700e+00,-1.473938494275903732e+00,7.468755963605118176e+00,9.231514039876056898e+00,6.684065256422783152e-01
8.847332527065734809e+00,-5.028804359654292178e+00,-4.002818727335907489e+00,1.650791803292598559e+01,-1.155767892547120468e+01,2.678137790366708515e+00,-1.651603888450683399e+01,1.475609947045212955e+01,-7.998332878596711382e+00,1.249337261481486294e+01,2.076710226206814613e-01,-1.204572274728790049e+01,1.131461101473771258e+01,-1.833518950354919497e+01,1.827209262677354573e+01,-1.818548010193864028e+00,-1.206982098094568556e+01,-3.977521038898880867e+00,8.855693953001733121e+00,9.631977067444593033e+00,9.716737921495116614e-01,-2.792134434825832567e+00,1.350757860572891600e+00,-1.252037379798930417e+01,1.414781857828094225e+01,-1.632997443806693738e+01,1.386966267472052117e+01,-1.121187537894350150e+01,-7.331316267093204608e+00,1.344643447960774907e+01,1.084394730225065606e+00
1.754976266742846747e+01,-2.102467478638394027e+01,9.433229956041875752e+00,-7.459947698454023612e-01,8.916571106557370285e+00,-1.340637336607285768e+01,2.933053760276607136e+00,-6.435638395130225398e+00,-6.606849169682742495e-01,-1.413991469698801851e+01,2.191348735134681291e+01,-2.098655273542843602e+01,1.570585669853676869e+01,9.709923696489498601e-01,-6.546370613546582007e+00,-5.028371455828307468e+00,1.667873487145913103e+00,-4.864377911363167328e+00,-2.302762410457605213e+00,1.181673268174644953e+01,-1.145359979752090318e+01,1.918816673983975463e+01,-2.029933184113812672e+01,2.847530704377922550e+00,1.566137515914855705e+01,-1.022110685706612898e+01,-3.578993111198151666e+00,3.220365493730527717e+00,-7.317599458251063949e-01,-5.112569197815512112e+00,-5.709105051467180836e+00
-5.351239746807470610e+00,8.531544229500175325e-01,-1.505148583506606741e+01,1.654607942940537768e+01,-1.462905581664401877e+00,9.946082188198916541e+00,-9.127355475330226620e-01,-2.880093634998691865e+00,-4.631649060454619438e+00,1.699368597125905822e+01,-1.880379009437150728e+01,2.060447419457512197e+01,-1.358553520180102403e+01,2.531809947033743846e+00,1.671629138360308575e+00,1.028816182180765537e+01,-6.533389216144327882e+00,7.815065843605450091e+00,-8.880029039709610439e-01,2.147516991131153130e-01,3.065419073871656241e+00,-6.894403249943887424e+00,-7.208715371599402566e+00,3.632711515137936775e+00,3.179260144642076291e+00,6.339268113918182124e+00,1.121898835297918673e+01,-1.069632952327983766e+01,4.555674835175389070e+00,-1.160702229999827040e+01,7.324745799732621521e-01
1.910219116976188758e+01,-1.593181153234259106e+01,-1.581002622594998819e+01,1.665691093132044642e+01,1.529986285676890745e+01,-2.620132593792449782e+01,1.517742011836138261e+01,7.175988063272034090e+00,1.466526375953015027e+01,-2.381451276479611323e+01,2.486212346020520414e+01,-2.360214324602323543e+01,2.406760789877894169e+01,-2.515178144227338919e+01,1.449120228365678997e+01,6.692583423917489505e+00,6.083309825931928927e+00,6.695427324046224093e+00,1.512448757649053910e+01,-2.593275137644706163e+01,1.623291166065704161e+01,1.604279563475966341e+01,-2.627982270831987321e+01,1.505980045311092219e+01,7.004935865176264542e+00,1.640426419195149066e+01,-1.451974512314776078e+01,-5.464877488297626762e+00,-6.544662496354283654e+00,-1.568247767827085859e+01,1.349576069151334679e+01
-4.415962521330715873e+00,1.066796662433550438e-02,-2.507688487939681021e+00,7.320557800626879441e+00,-1.063897451943562267e+01,1.011011965870270934e+01,-5.991242041747772085e+00,-4.877411429513825780e+00,-1.025119945067267402e+01,1.648526967808943056e+01,-1.466218596924730333e+00,-1.188464192414788956e+00,-1.078142813258957666e+01,2.931546293472525377e+00,1.996474554411205471e+00,1.456539853434667364e+01,-9.158826913527217783e+00,-8.046418313595314231e+00,1.198251299939739667e+01,-7.482607659261479860e+00,4.299227945451967514e+00,2.979221244968571991e+00,3.994280455063301538e-01,-7.380253174361346424e+00,-5.098922232810670252e+00,-1.162544166049364280e+00,1.511973915801506685e+01,-1.589539376562131068e+01,6.298160095718264628e+00,5.563648905813273871e+00,-5.174769125408616333e+00
1.566036722073655163e+01,-1.734633536150398214e+01,1.514746090793951794e+01,-1.573704621150283645e-01,-3.521206385801568306e+00,1.570497809546807666e+01,-5.127232464448108651e+00,-7.712634842743852914e+00,-5.383504412643974391e+00,1.328568292419283869e+00,3.456153278346075997e+00,-5.170955653965431331e+00,-2.657677147655467031e+00,-1.608602063782820935e+01,1.685176532556005924e+01,-4.183249167251493539e+00,4.455464346979719714e+00,-1.636946866163131986e+01,9.877616597364225370e+00,9.769293168579981312e+00,3.507006917339336116e+00,-1.576977932556351369e+01,1.395254332520577734e+01,-1.114276613673181160e+01,3.067850298092138051e+00,-1.080855686891983858e+01,7.867971002269153580e+00,-3.094968975588268556e+00,1.000385285822063430e+01,-1.563922021342281177e+01,8.246465361558339424e+00
8.185846524047969197e+00,1.382680346471653499e+00,3.738595867820939667e+00,-6.492388493301023411e-01,-1.038735057958265706e+01,5.352154599477289665e+00,5.549728205668770009e+00,2.915820780399802636e+00,-7.499475500460813793e-01,1.654680515570333244e+00,-1.478666387264386550e+01,9.256830537084784538e+00,-7.392401229593323464e+00,-1.133943161274187439e+01,2.304174396297380412e+01,-1.391374758298753278e+01,-4.106016135545765167e+00,4.650601554633916557e+00,-5.203983666994786539e+00,6.058579411550425675e+00,-9.775786389614340877e+00,1.030548998914212078e+01,-3.150597061366324780e+00,-9.949061743054667062e+00,5.566680235787440090e-01,4.506474124567699135e+00,-7.692869602756371883e+00,1.197580707564296709e+01,-1.165402500205846126e+00,-7.069022838004953790e+00,-2.859523118151311438e-01
-9.785745119430035999e-01,-1.105457843802036128e-01,7.703722447260361150e+00,3.729917606784503015e+00,4.376345812018356263e+00,-1.140870674566723508e+01,6.204373078129641783e+00,2.602840947798383375e+00,3.781731441488039192e+00,2.814022978385966489e+00,1.852769726560461905e+00,-9.973760248116258609e+00,1.533545075125354273e+01,-3.369368741931718869e+00,-3.638634720184030336e+00,-8.806587965005222784e+00,3.356197521927149818e+00,1.266829478536276810e+01,-1.047904316487718823e+01,-1.456854197640106996e+01,1.131889700878152993e+01,5.542334840806102392e+00,1.081818796153393514e+01,-1.179567245240352236e+01,6.364082314404597263e+00,-5.059771183450797238e+00,-2.745007006048003184e+00,1.135485980246733861e+00,1.359182312303528484e+01,-1.253136311676761672e+01,1.265116489427129132e+01
-1.087714355796084043e+01,4.187643712361339254e+00,7.267399224749781617e+00,-1.342736877384437033e+00,1.365815139132173073e+01,-1.750485734962195394e+01,7.879832972361797694e-01,5.108786452314290294e+00,-1.374788277496931244e+01,1.449978327325236727e+01,-5.293718870004303412e+00,-9.611363984486970935e+00,-2.609251530344260495e+00,5.804111807974011938e+00,1.022330379036698389e+01,-1.828416075044959754e+01,1.230636441622751320e+01,1.050277249026367699e+01,-6.692039725090812574e+00,5.623903299347725593e+00,-1.246524726067374189e+01,7.809822023466108654e+00,3.036601051641347304e+00,-1.212414561472265184e+01,3.569886020273526750e+00,-9.922439965740791123e+00,8.217386349691155445e+00,8.937666956411403518e+00,-4.008446362861186607e+00,1.931621592989001712e+00,1.011925182037593451e+01
-8.492849498180637724e+00,-5.511495062453534821e+00,-5.439241862258720417e+00,-5.261527361228498734e+00,-5.108396843894635886e+00,-5.191333310048035443e+00,-5.112815177539224543e+00,-5.557037260966430914e+00,-4.990216950062062118e+00,-4.828903809412347314e+00,-5.223166173374151455e+00,-5.259058333225243409e+00,-5.598814885249974616e+00,-5.201166216213064963e+00,-4.946873149648578938e+00,-5.316058935446563716e+00,-5.291230826874214976e+00,-5.241236261608821501e+00,-5.021364964507169404e+00,-5.159647218014250747e+00,-4.820225732646701289e+00,-4.989054573789923452e+00,-5.204682103853261133e+00,-5.159929568674495926e+00,-5.148551008474510304e+00,-4.720131772147510674e+00,-5.197779804788907221e+00,-5.326753306364007123e+00,-5.383773644371133038e+00,-6.435261388594117449e+00,-1.176279999818230060e+01
3.807451925408953386e+00,1.358371590280148844e+01,-1.015157633526418302e+01,5.908589354797047832e+00,-2.750598743554487857e+00,7.672215531079570994e+00,-1.276876370842877861e+01,-1.616323308754897159e+00,8.713983135392025403e+00,-1.134720541552432138e+01,-1.820022386252014179e+00,-7.841144917861468500e+00,8.828947465706507458e+00,2.152506286930549795e+00,-2.243125298071969809e+00,-3.718125898994173451e+00,-8.094976212403457438e+00,1.694744496219604102e+01,-1.522214641655762435e+01,1.361260863893569351e+01,-8.548269556224376231e+00,1.608504539452123083e+01,-9.355124070108878698e+00,4.293786339580321965e+00,-3.233904960598965150e+00,-9.312632479117654682e+00,3.831973416740428462e+00,-9.195900689003035922e+00,-1.201549171152440820e+01,8.665630883581281196e+00,4.248384142025765975e+00
-3.507234103460079022e-01,-4.289542510794094987e+00,2.122404278208224682e+01,-2.107619987621953328e+01,4.274488972592863867e+00,3.476069316200146586e-01,8.113296809148163868e-01,-3.529472272162961777e-01,5.019019226611210804e+00,-9.478793199646089462e+00,-9.943956618427264971e+00,9.216033544395813237e+00,-2.138732656781144570e+01,1.621558518182830610e+01,6.187481753859063183e+00,1.112525436870371109e+01,-4.702062650269192901e+00,5.269196712180727715e+00,-1.574781266932108537e+01,1.006359201296845995e+01,-1.495742538473191274e+01,5.441769505270367624e+00,5.188381466367014028e+00,-1.509263270488603226e+01,9.454579222562578877e+00,-2.031173921432997886e+01,1.598383016433488280e+01,1.547680613952276119e+01,-1.918646896742097496e+01,-1.316363081396781265e+00,1.247873784034640643e+01
-3.065802763432486255e+00,1.061950248025938492e+01,-1.176033980589474837e+01,6.707850901724664361e+00,-1.419746868058188127e+01,6.197980678584619874e+00,-6.221316114036439693e+00,5.294655484046023375e+00,-1.022403137680029239e+01,-2.779589600333870703e+00,1.241081942529234894e+01,8.313998365544460256e+00,-1.331114726773430945e+01,-5.462423375841855666e+00,-7.317037573424710395e+00,-2.820773382206526403e+00,1.005521638457415001e+01,6.885979510314438556e+00,-8.085602617984719132e+00,1.002722751889400499e+01,-7.552459829553720416e-01,2.671449228870979908e+00,-6.343361991386533560e+00,1.053792508853726417e+01,-5.499597489441334197e+00,-6.470121572293311418e-01,-1.221314965732072366e+01,1.225520418115361387e+00,7.940071622333380041e+00,5.126991433480882598e+00,4.665930882630914489e+00
2.856346994758015789e+00,1.579971557880784339e+01,-1.669414966425256353e+01,6.857994735199226533e+00,-1.469671240554952796e+01,2.098485384435462464e+01,-1.255895790269353895e+01,1.567178168460760723e+01,-2.076025127615130117e+01,1.517093033420541737e+01,8.609447120679724064e-01,1.177758396724883205e+01,-4.876732151004305571e+00,5.883260864562898540e+00,-1.180181367881682952e+01,-3.138866046750244276e+00,1.178159080043592688e+01,-1.926892498102776230e+01,1.497492675528348549e+01,8.496128145136509602e+00,-1.746973275298037720e+01,1.422182136494503091e+01,-1.375889147266716606e+01,3.403835594975780143e+00,7.931502866610637970e-01,5.737856022235162889e+00,9.875553593749694770e+00,-8.842885679851132608e+00,-1.040178589763408290e+01,8.977958828786910317e+00,-8.841957273415909313e+00
9.317114511591412906e+00,4.468977105329468458e+00,-3.426047033780373674e+00,-8.287982080322850109e+00,-1.116754059494014939e+01,1.618115309474698194e+01,8.098578593657183688e+00,-1.396619955078277364e+01,-1.036337802845556411e+01,1.560892983671554646e+01,-6.972911317633450956e+00,-5.083682168859779082e+00,-7.568099425208924202e+00,-4.232104846239573837e-01,1.322657502172920108e+00,-2.120051652056590630e+00,-2.816658226650429420e+00,6.022244998368391222e+00,-1.044635984994466149e+01,3.383215296165932973e+00,-1.351325067708147820e+01,1.221045690968396435e+01,-8.165606852691418283e+00,-1.839980629386748778e-01,1.121246576004487316e+01,3.111994438712098465e-01,-4.758632632635128701e+00,-2.572427431086977467e+00,7.143368694482853387e-01,-8.068183556385310595e+00,9.884693846762237612e+00
-1.182001098629741698e+01,1.197641628255570545e+01,-1.147444651448795305e+01,6.730366673711831282e+00,1.090446746204438355e+01,-6.782993142781856832e+00,4.631094035834048661e+00,6.212665318940965520e+00,-1.192590828021018012e+00,-5.173794566392134087e+00,-1.181353180578092354e+00,-1.054396729377811859e+01,1.463034450223863248e+00,1.160989141453633522e+01,-2.931624456737603968e+00,7.249151713989634871e+00,-4.427421239506379003e+00,1.064382700588433828e+01,-9.513939354232245904e+00,1.436319014452012865e+01,-8.166037514089193872e-01,-6.485985697551711837e+00,-2.644920083969493074e+00,-1.369202949279047843e+01,1.112052380122644912e+01,-4.538005506336205919e+00,-2.567191170641148990e+00,-1.328183356079755573e+00,8.367781615323110600e+00,5.459843917324723073e+00,1.237694913967030130e-01
-5.922485627138761366e+00,6.797214479517275976e+00,1.301990555187704146e+01,-1.858255878519406679e+01,1.331957206868701071e+01,-8.291973779775723141e-01,3.750247509461655415e+00,-7.635482730916295147e+00,-5.031479123894096794e+00,-6.241131354058256697e+00,1.000453817855304095e+01,-1.005923127643121084e+01,-1.254137197042658913e+00,6.442987223349962100e+00,9.608853865156060436e+00,-9.504019938721411931e-01,-1.507622191681488477e+00,-5.097860401251421703e-01,-1.131516969563730868e+01,1.212628320777722735e+01,-9.366619976283040216e+00,1.118590825554183077e+01,3.460762195213873404e+00,-5.826181911577394068e+00,-1.504606814533082471e+01,1.836273441006995810e+01,-8.973534619070877127e+00,-6.171304161383808662e+00,-1.699233305975391017e+00,-1.154008526475572438e+01,2.922180340854210190e+00
-1.698955367146424145e+00,-1.003208583355652550e+01,3.810487426211536022e+00,-4.409949850680929373e+00,-8.091661403950794806e+00,1.330946393197126909e+01,-1.178951012916561503e+01,-2.928405958151930832e+00,9.932725798888530022e+00,-7.727619393878891962e+00,4.397184981994049835e+00,2.553384880729162365e+00,6.857073842936501906e-01,-6.017781971895072246e+00,1.586951465637006953e+00,3.307280275796829372e+00,9.879103910720903770e+00,-4.426531530297775241e+00,-1.405411328330941600e+01,1.448848455674197666e+01,-5.517837473755379030e+00,9.797915426539596240e+00,-1.560230849385621354e+01,1.371479120749309821e+01,-1.045287334065694651e+01,-7.868927000126173077e+00,1.311589014140486142e+01,6.724280590033890448e+00,-6.777182884822216202e+00,5.947008829313463529e+00,-4.099221379075189409e-02
-6.130995936005811942e+00,-1.271233939342213048e+01,1.375793955726934037e+01,1.262111677410234911e+01,-1.364427276126542310e+01,-2.165708444846175862e+00,-5.263123504386985729e+00,8.138972497662522176e-01,-1.051160105989651150e+01,8.806415640106445508e+00,4.520725762159529815e+00,1.182883713023696082e+01,-1.368909761266121450e+01,-6.508567498742951152e+00,1.387984771649859228e+00,-3.612867924264086206e+00,6.573709441503080342e+00,-1.218800564381315787e+01,2.572154580803041490e+00,3.100453960321399194e+00,5.959379183115520284e+00,-4.896267107847348754e+00,1.391465070544436022e+00,3.375251445513544279e+00,1.001326049807741869e+00,4.476471014247002778e+00,2.272147561717749731e-01,5.403565811396045859e+00,-1.001569908875397630e+01,3.607978973896200703e+00,-8.079652772367602154e+00
-1.324282570257184588e+01,9.351985268637761806e+00,-1.149525393323694011e+01,7.155925725555764672e+00,-7.657028967272998532e-01,-9.561339449537047841e+00,1.189678014678341533e+01,-1.325950172391393700e+01,-7.131100628911304362e+00,9.287608404158129716e+00,7.589050141756890078e+00,1.994953032360720968e+00,-7.025423757387532220e+00,-1.303326948537115904e+01,1.077749754199236776e+01,1.665535081648645832e+00,-1.375640240109406720e-01,6.918808201399182067e+00,-1.680077149711127760e+01,9.057114811257775955e+00,1.580176100391627314e-01,8.311249999910458541e+00,-1.955785395451695496e+00,-6.092890078190919212e+00,-8.433183541106679115e+00,3.583012518071401864e+00,2.048074494390239142e+00,5.687920807378118226e+00,-1.914546047168428089e+01,2.095518114134762655e+01,-1.315362213744110065e+01
-4.373387603850008354e+00,2.129840946654311296e+01,-2.083036066865001601e+01,3.945648620285829633e+00,4.909425486913304937e+00,-1.048149490654560978e+01,-6.113550050821046078e+00,-1.511137003085260133e+01,2.658654015044088936e+01,-1.378456336246416569e+01,-1.145674992246704704e+01,8.660495871762350362e+00,-2.190699624383185906e+01,2.139829125663021614e+01,-8.880578399809195389e+00,1.029987266409106361e+01,4.617614292999438597e+00,1.047425347997481637e+01,-9.398038281600035404e+00,1.098217773600865144e+01,1.561094992319991270e+01,-2.070493703136469321e+01,9.141230558153036867e+00,-1.052725444009653266e+01,-1.498075752409536676e+01,1.514193362753662875e+01,1.036311121137410929e+01,-9.049685369282020275e+00,1.026021511847044820e+01,1.477522128145291624e+01,-1.345379354383279136e+01
6.176450451798830343e+00,-4.979508534569919043e+00,-2.232934229810700444e+00,7.956031936323678444e+00,-2.576360649773545841e+00,-2.590307265389780067e+00,-1.072633550616167852e+01,7.840132693641098882e+00,-1.960176331377360581e+00,-7.825023654242385662e-01,1.050986007025835889e+01,-2.813217312378406110e+00,-2.721463990197449334e+00,7.134811613726191659e+00,-4.506722888378375202e+00,6.335333733695540204e+00,9.478912324548300461e+00,1.653124065564734735e-01,-6.326867949262029889e+00,-5.052496828063610224e+00,-1.289223898301150406e+01,1.639983016497256330e+01,-1.136728815553796323e+01,-6.453717099653136557e+00,2.009910087806605006e+01,-1.374048538755796933e+01,-1.700409469857817601e+00,-6.269352265402648783e+00,8.195112228163921486e+00,-7.077812900358020354e-01,-4.944149086766452150e+00
1.277702055354638766e+01,-3.417105281871253286e+00,-1.469385448279598272e+00,6.302269864377927355e-01,1.072554087291370450e+01,-7.964376799661837536e-01,3.506791778455763176e+00,-6.246780248027238303e-01,5.116243677036019788e-01,-2.050401206870316351e+00,-3.259240434401269315e-01,-1.030570363609165874e+01,-1.977746176234509212e+00,2.861856934165197153e+00,-2.056146289625569334e+00,-3.812911832515502031e+00,9.625919312484572998e+00,-5.022831887892764691e+00,7.619096769887603315e+00,-7.641898222763075843e+00,3.308231449242099442e-01,-1.991012262715145642e+00,1.457558191907664380e+01,-6.059976313384606073e+00,-7.924980172529074718e-01,9.166395870084254938e+00,1.096900897425573795e+01,-1.251717795008015521e+01,1.088883015752906802e+00,-5.696671551576172554e+00,-1.102239882793518078e+01
7.856205458815592735e+00,-1.094184276541711576e+01,-1.001812307436501115e+01,1.561134282943584850e+01,4.173880473133865898e+00,-1.655405587977042003e+01,9.439065039661004519e+00,-6.193862310244403702e+00,6.983486862184882682e+00,-4.704868240080032349e-01,1.024282135341577771e+01,-1.231316667570053269e+01,-3.184271483027217631e+00,3.405645018232765775e+00,3.216066697184277512e+00,-1.554801263308198855e+01,1.335341891363169609e+01,5.650924938067225511e+00,1.714881058487744081e+00,7.948978844314772196e+00,1.454017745349330148e+01,-2.039534365603364208e+01,8.136782405746984637e+00,1.770536071921149146e+00,-1.553414179156466801e+01,1.285946865899304825e+01,-7.285928846066365594e+00,-7.196475490197609126e+00,9.918981212269580183e+00,3.595813990163251983e+00,9.418796836679067752e+00
-2.492570343395892785e+00,-5.997551563268895825e-01,1.027314324879032270e+01,-1.463297756404954164e+01,7.592470703228021200e+00,1.112114581589309914e+01,-9.094764021485568506e+00,-1.015837602681906304e+01,7.443810721001433706e+00,-6.524789210611448009e-02,6.002141052235058893e+00,-4.925418138679557245e+00,1.234791070645393596e+01,-3.985736377747600034e+00,4.079465706456257834e+00,-1.946664772546979449e+01,1.532346372424406944e+01,4.013500869651900338e+00,1.089303395267363861e+01,-1.618160241565079005e+01,1.225478251030790489e+01,-1.337077172047488638e+01,4.137292587066170313e+00,-1.271826827145300243e+01,2.920318120410911433e+00,3.069288846121291936e+00,3.679098491606633825e+00,-7.521142077871497911e+00,7.983775519143613941e+00,1.067937372660951789e+00,-9.327619083867622507e+00
1.370076269128430901e+01,-2.243515504384838266e+01,1.477661362303859605e+01,3.018833161749928440e+00,7.770341498402461688e+00,-4.974973619485188459e-01,-6.606330072585564928e+00,-2.136652201605815371e+00,5.495459793791776626e+00,-3.578678882158022212e+00,-1.383875227663276419e+00,6.107541535024838097e+00,6.445685712250217136e+00,-1.762090523286964228e+01,1.137754940633694645e+01,-3.255647118005017493e+00,-7.167080841617259779e+00,-6.203728986918441990e+00,1.383732713781324897e+01,-1.078560332032450475e+01,2.554033430041314556e+00,8.778685686724317705e+00,6.884227607560556628e+00,-1.894730726567038204e+01,1.590134634810092784e+01,-1.126542980617867062e+00,-7.835190984096633837e-01,3.338128579979704469e+00,-1.717881897517651524e+01,8.592393210870673315e+00,7.660185874636865400e+00
8.660863293273131092e+00,1.112120149303029937e+00,1.199150530225119837e+01,-3.890555738777076833e+00,-3.851865649214418763e+00,-7.610847211599268691e-01,9.433722753513550385e-01,-6.285191461670722290e+00,1.131196187788099117e+01,5.247588346263625247e+00,1.194664670772862181e+01,-1.472846677904313850e+01,1.446970981315913996e+01,-1.965693945495603501e+01,1.548210725905387442e+01,1.249381363125880107e+00,-9.325531326124284703e+00,6.175143178864594518e+00,-4.692026702640553992e+00,1.372897756829168259e+01,-7.687194373537670877e+00,2.210910807318121396e+00,-9.464734768518495045e+00,-1.133829752870554541e+00,1.551192805503089112e+01,-1.351818968799307719e+01,-1.992866533308575772e+00,4.786566198542976380e+00,-2.108237721553630983e+00,-4.471143027637801026e+00,-1.471224050075769174e+00
-4.512869475967275612e+00,-1.186155161806110492e+01,1.157296792734102553e+01,-1.341754820866267472e+01,3.425646677278547880e+00,-4.512696659770515595e+00,1.062093735679229312e+01,-5.172774831708375487e+00,1.606127096736955906e+01,-1.254523745224516418e+01,-9.246329225920590034e+00,4.381618178198040114e-01,-3.708122401073994379e+00,2.237201915080336612e+00,1.372958466230132224e+01,-8.878924640710041061e+00,2.860799572273229341e+00,-9.272064158787406640e+00,1.699741215790504967e+01,-1.016593526756697230e+01,-1.441391020119979949e+01,2.432398594227313637e+01,-1.529258164702768141e+01,-1.040501480598965323e+01,7.291448369365006066e+00,5.848651676126349841e+00,2.277174210104646157e+00,-5.390123556146980022e+00,-6.540140890356821224e+00,2.184438879450558257e+00,9.362501089439989599e+00
