-1.108141636144500453e+01,1.010745585018356252e+01,3.773819863887212023e+00,-1.673802646731155974e+00,-6.677085765471574064e+00,-1.760229732778457290e+00,-1.429510656621565801e+01,1.314532849611497589e+01,7.860422869557723402e+00,-1.209106024332986884e+01,-6.437656936461785939e+00,9.426222583707019709e+00,2.824119949773368887e+00,-4.392134258923010570e+00,7.416066237367761715e+00,9.701770565551484538e+00,-8.701372197818774135e-02,-5.490594393220431968e+00,1.468978323965195454e+00,-7.011669358225248061e+00,1.116591655747693146e+00,2.388760882148696751e+00,-2.018215420953007655e+00,8.495709482655205980e-01,-4.861536507206953850e+00,7.899396300816298400e+00,-1.165684906003139254e+01,7.958533134301327472e+00,-1.279630879186113290e+01,-2.701034954387154130e+00,3.559143275102274906e+00
1.368904781866402587e+01,-1.211782669947372604e+01,2.313809274105377511e+00,2.636749273043521136e+00,-1.508044531604532246e+01,1.004463147729111583e+01,-1.975087594104341981e+00,-4.757804681783100342e+00,1.324587067949498120e+01,-8.788218821019459170e+00,5.862821480967282284e+00,-9.882339813863807443e-01,1.683247931272729403e+01,-2.066945769036399838e+01,1.020473081079319577e+01,-1.162280930930755241e-01,9.683825991448625103e+00,1.173937810138564242e+00,-1.574711530799615211e+01,6.038746446480291574e+00,1.059383791915105455e+00,3.390806927075071364e+00,-9.802897838677296249e+00,1.082650629177892121e+01,-8.583020158592960414e+00,6.841061401112889406e+00,-1.028733211305699768e+01,1.786344046764481330e+00,4.113027154702127319e+00,7.296837495155518383e+00,-9.358576670554946020e+00
7.410864974376580427e+00,1.205272580754051859e+01,-1.108978530449466149e+01,-3.618428728706496234e+00,1.431240260051893110e+01,-1.767854527082441152e+01,1.561634163343719983e+01,1.694971173107556739e+00,-9.618264327961307814e-01,-1.130192527119347901e+01,1.099081528596152424e+01,-8.926993601462120509e+00,-1.223935795273970761e+01,1.352618082814208300e+01,-3.633554843992171435e+00,1.223244043381799351e+01,1.428534441670098909e+00,-5.180783020999149002e+00,-4.582563669117585725e+00,-3.639540751878097335e+00,1.517702211101313026e+01,-1.242119615327803572e+01,-9.041962583458419189e+00,4.438058512106589859e+00,2.424520715092849166e+00,4.148467361733811032e+00,6.899120516222597033e+00,7.757084375189036152e+00,-1.238638026265297576e+01,-4.904083036942139984e+00,1.173018091953427344e+01
-1.757985565121395144e+00,-2.463642654744135463e+00,1.624901478393737975e+01,-1.176724270653673798e+01,2.647316609458120751e-01,6.131045350771895386e+00,6.618633406315800549e+00,-3.154871313253707399e+00,2.379036675701131198e+00,-2.122713060163842869e+00,-1.040058332946122821e+00,-7.216010117357718912e+00,1.228489690879670526e+00,2.634218466695769090e-01,-1.351336398954538609e+01,4.221345161110092725e+00,1.035347852694877346e+01,2.587237242036453111e+00,-7.564599252522805628e+00,1.148248652536611125e+01,-8.196695818273029843e+00,5.919793320330126285e+00,5.804648682516623026e+00,-1.015943743234711327e+01,7.415115268590271036e+00,9.961370232358879306e+00,-1.045724568886512174e+01,1.777062614915030281e+01,-1.198551493421470759e+01,5.911006948653429127e+00,-7.223119390802747120e+00
1.887588247345772174e+01,-2.705218056189646347e+01,1.484902355420819298e+01,6.685817973564484262e+00,5.856466921600254949e+00,5.783649001353108332e+00,5.635642805134835953e+00,5.623777076341434977e+00,5.767060421123062497e+00,5.786390275453884513e+00,6.618690386112610291e+00,1.457063524051076442e+01,-2.573798907370070310e+01,2.573658567568178412e+01,-2.551006823231733023e+01,1.503438365087789919e+01,1.709244466254480344e+01,-1.571074360914196255e+01,-5.763962286711448613e+00,-5.912844428536227603e+00,-1.600438352962680355e+01,1.611372547632836927e+01,5.961284768291047698e+00,6.623201937388246030e+00,1.454142603213925433e+01,-2.567293526620982647e+01,2.446395579746081239e+01,-2.366544183241366284e+01,2.481160515145857914e+01,-1.249138756366810910e+01,-1.171482659008651339e+01
-5.897645206181877375e-01,1.139445766052039843e+01,9.795540629061449067e+00,-2.456583648554317278e+01,1.546728782157036974e+01,2.102984220124584525e+00,9.192017880750677605e+00,-5.730315563905926668e-01,1.425714352171852717e+01,-1.257005056407652255e+01,7.397361429896512242e+00,-1.366371909277486907e+01,1.260547944524973296e+01,-6.629161637574291888e+00,2.817506455973295854e+00,-1.374395612213421813e+01,5.957435809897935641e+00,2.080666373877565256e+00,-2.012395154668327635e+00,1.974521526406758654e-01,3.069621728422613494e+00,-9.415239931425835707e+00,-9.453730943338882753e+00,-2.887860911603192665e-02,1.476975890958993887e+01,-1.698103834000090728e+01,1.816700994452238405e+01,-1.117704439969630137e+01,-5.952080823860678827e+00,1.724207556401688635e+01,-1.301134388751104254e+01
4.954314455540215434e+00,7.428053995773565177e+00,-7.919950821387411466e+00,-2.283368008403511062e+00,-3.330603167179432056e+00,-7.071739988700467272e+00,-1.001850488426793895e+01,1.188064084643317386e+01,1.393871104103864944e+01,-1.963406778115081508e+01,1.218358008029834849e+01,1.112115396165595982e+01,-1.238355446142111838e+01,-3.374004757225524287e+00,-5.741463372153705613e+00,-1.306587220421706164e+01,1.452363335221933305e+01,7.305939352583630253e+00,5.281908694833180817e+00,-1.651985329878438336e+01,5.522338073617638621e+00,-1.050862364890114442e+01,1.156851988755200189e+01,4.343784127873213663e+00,-1.072804938512070194e+01,4.980244724827992187e+00,-3.694627443483948337e+00,4.993180853098835748e+00,6.265187497137979733e+00,1.159339671428063667e+01,-9.168803344790109833e+00
-1.012127701802812396e+01,5.834408622825645097e+00,2.472915255592522676e+00,3.754648360894933923e+00,-1.000833219407579300e+00,1.653559707906681608e-01,9.507823791633523314e+00,3.722539462176286396e+00,-7.786889539352126022e+00,1.270560032824569063e+01,5.755805762914345536e+00,-6.390646911233073268e+00,-1.536441772839426179e+01,1.888002013803525969e+01,-9.627185748242171215e+00,2.597860894680243948e+00,1.063756730283526863e+01,1.432554869628932526e+00,3.393264926651987867e+00,-1.019382624526155823e+01,1.864828152653612747e+01,-2.379533584200359542e+01,1.846812503732204291e+01,-2.142136339099570463e+00,1.268504963590791901e+00,7.812720024175358269e+00,-1.986320342673042472e+00,-7.193832936535748956e+00,3.575855142458951530e+00,-8.849757565507831103e+00,-9.882079644297682819e+00
-9.244039914694158755e-01,1.079352641515460043e+01,-1.079206138662226877e+01,-3.534759916158505710e+00,-1.094865324274376661e+01,1.504270189485982812e+01,-9.710111831222418388e+00,1.497255171517008776e+01,-6.821304581528104372e+00,-2.698647195936148879e+00,2.444662321393123339e+00,2.283691867073899040e+00,2.337320255051994256e+00,6.671713617106734162e+00,3.555850380944369782e+00,-1.238731824746105836e+01,5.123805175858644034e+00,1.970613455357269339e-01,7.652708634208932992e+00,-5.210086789492698323e-01,1.042069335273112429e+01,-3.625873000825163145e-02,-2.481865334151899471e+00,-5.644901680350400852e+00,-3.530943012610113563e+00,3.305426520274667102e+00,4.292559561546427815e+00,-8.764586729326001802e+00,2.905207299951088729e+00,4.546231670438613648e+00,-9.031941782486009984e+00
-7.725812370707955345e+00,-7.880390567766919485e-01,-9.606345735286884846e+00,1.332960474731478229e+01,2.894201365798268366e+00,3.078900935810396255e+00,-1.042676619166623020e+00,1.775560668880572734e+00,-8.961217260979188026e+00,-8.723962443584105664e-01,1.159656684785913328e+01,-1.063515276191604819e+01,1.763807732605746992e+01,-9.300492758713254204e+00,2.582968397276664607e+00,-1.139399613600181382e+01,-4.368180233203266205e+00,2.861618641487461367e+00,-1.824802414611747858e+00,3.806052397715373292e+00,-1.830356292189193468e+01,1.720044069144545418e+01,-1.911304061211669403e+00,-1.111435334497180527e+01,1.405909239670648603e+01,-1.408751129663658730e-01,2.694512170815400953e+00,-1.197959200881168407e+01,-3.231347826872457585e+00,5.172208666817661005e+00,-9.101195905044773937e+00
1.568384543710196155e+01,-2.323704605485335861e+01,1.744125875385871893e+01,-1.449234023479163014e+01,-3.265716789805961362e-01,1.807746629807487437e+01,-1.625273798590548679e+01,-3.540265178394536250e+00,1.427480199467575339e+01,-6.392396734447445716e+00,-8.529453533116821973e+00,1.377897282078445507e+01,1.143828417134109127e-01,-1.415308876349121725e+01,2.294594885688204522e-02,7.813507744998174687e+00,2.176349652641500487e+00,3.447268908774987040e+00,7.501775040416267082e+00,7.034531256180748038e+00,-1.362194220124980681e+01,4.406672342256776176e+00,3.305546322403693615e+00,1.668397537123926244e-01,8.320723389775928069e+00,9.132825991232140339e+00,-1.489960680213427580e+01,1.297855349676451375e+01,-5.023791488674809180e+00,-6.212995074627206682e-01,-1.066971979445209762e+01
8.816511491423536739e+00,-1.822655796870711775e+00,-1.005311734609940544e+01,2.203316149614124697e+00,2.813334001416180286e+00,8.778719954652316915e+00,-1.660072924136082406e+01,1.610405989263754023e+01,3.053840262746114753e-01,1.125059960466519549e+01,-6.603653208255320983e+00,-4.001565508891161471e+00,4.560739450919902183e+00,-9.246545204752699476e+00,-1.077516961713046406e+01,1.212922553838076567e+01,-1.484461083707939721e+01,1.989716622011820846e+01,-7.792070733922989767e+00,-5.194558276532768026e+00,-4.797152474007338796e+00,1.024410991213979649e+01,1.623956234612942584e+00,4.777459116471208134e+00,-1.213428309774272051e+01,1.946256663825679567e+01,-1.850636886684210225e+01,1.424686093004565812e+01,-1.345843124982896377e+01,2.967915849732385869e+00,8.067328261783417886e+00
7.783693045813352640e+00,2.249107335059794543e-01,-6.217411467175211204e-01,1.759494196729387028e+01,-1.802381325846080173e+01,5.788051461534721831e+00,-7.425258958095749540e-01,-1.165327939949331260e+01,9.929485576460495011e+00,-7.834705907200606667e+00,5.844258327394114438e+00,-1.799885296605813778e+01,1.063053967901572427e+01,9.394287231816040418e+00,3.486744578915453197e+00,-8.308572599167288075e+00,-9.504592705036620792e-01,1.885991135214245062e+01,-2.054159678349046558e+01,8.588543181238618374e+00,-7.631149719008483601e+00,4.761224066065317118e+00,-1.847484654409804250e+01,1.439254468443284729e+01,2.750159822428347223e+00,6.861003249706012497e+00,-6.515157056888199349e+00,-1.585107218552231245e+01,1.617042151670687034e+01,-9.797803832711247551e+00,8.627062120696090020e+00
8.021197944104243582e-01,2.850184972975437159e+00,-7.488957315132993564e+00,-1.161218801027158420e+01,4.386010998043627040e+00,-1.074647503329643650e+00,1.140155545605356480e+01,1.428249579960315929e-01,-3.803654510890116303e+00,-8.275981696281602851e+00,-6.143119631946449832e-01,9.135395896607832356e+00,-2.947629710808978398e+00,-1.581385912151294537e+00,-9.047479286357654971e+00,9.861362923748357545e+00,-1.232326944941140390e+01,-5.982297287822414766e+00,5.405516781804138304e+00,8.932106944724669262e+00,1.513172939345796442e+00,2.700967281268907616e+00,1.431457708259851636e+01,-1.259809651949308673e+01,7.460878443237225488e-01,9.603640668040142714e+00,4.232033719731618682e+00,-1.105568361435520153e+01,9.914255719045495852e+00,-3.518487858761611076e+00,6.699313751123407989e+00
-7.367306555173933624e-01,1.409827265885224001e+00,2.608529572515134731e+00,2.937677873741556756e+00,8.072642799537604219e+00,-1.363972901576196861e+01,-3.489310598487555204e+00,2.258044668802582589e+00,-1.043417745249035455e+01,5.048527694097986185e+00,-1.198219124411361314e+01,9.159049434122760402e+00,-8.495447542675951258e-01,-8.288138912016540516e+00,1.259787983243827370e+01,5.894910751405444405e-01,-5.581026349122623742e+00,1.686718548791649175e+00,-6.633597907079239464e-01,2.787131025937616524e+00,-5.092908646885249802e+00,2.434198361658931553e+00,4.907331773712301448e+00,-6.665274299548338277e+00,-2.540933946104311225e+00,8.755000479000364655e-02,6.174077611427644108e+00,-1.401937171201329591e+01,4.121770097914873254e+00,-9.005076442071194620e+00,-6.201409572391310965e-01
-5.524800393998307690e+00,7.593257275544928575e+00,6.410518425338045390e+00,-1.400348160840163558e+01,-6.472143930117947974e+00,2.178824250505905269e+01,-1.949580010025232824e+01,1.284489089715419929e+01,-1.478759709181542625e+01,1.883074976218638952e+01,-8.495007851238412400e+00,-1.513011181180008879e+00,3.313244722686184751e+00,-1.011155852643865138e+01,7.077154407554814952e+00,-5.677159474791470650e+00,5.439072008330652075e-01,1.908911647849361870e+01,-1.585879099656066771e+01,-3.193780675488876675e+00,-2.394241366310985608e+00,-4.265069126525033560e+00,-7.815809509554837220e+00,-8.311247140612238127e+00,1.590291198434384867e+01,-2.090035276895433469e+01,1.456671852964641012e+01,1.824658494731097980e+00,1.253333070588452003e+00,3.199980114790134333e+00,-5.606082797323980849e+00
9.667544409533688210e+00,-1.812968567310740964e+00,-6.597845839011472258e+00,1.637806169907543818e+01,-1.612352782325266531e+01,1.193098118097659999e+01,-1.408172960633632265e+01,1.693716227382578410e+01,-6.304455388020145712e+00,3.727708604214367560e-01,1.020775142435235416e+01,-9.062440484553965447e+00,8.004308185020368782e+00,4.919640941954075863e+00,1.285943427911260528e+01,-1.554736189222578169e+01,1.945114971511770374e+00,-1.054105433778024192e+01,2.905445289070819559e+00,-3.083761028774165691e+00,-4.265478408126974763e+00,-3.316613810447800237e+00,1.443747804789476774e+01,-7.844767093212485776e+00,9.437621166609686085e+00,-5.018385841252453794e+00,-4.319333358541395107e+00,4.040743938717069383e+00,-5.650138826277395054e+00,-1.158470033490158535e+00,5.981066268462321034e+00
-1.861508206605114424e+01,2.052762613982061879e+01,-1.117242017502581319e+01,7.972859757594737751e+00,5.926392690541119279e+00,-1.152850234572196086e+01,1.559917068227543169e+01,-1.027782312806655618e+01,1.481165339247584711e+01,-4.454694728777170099e+00,2.934216163710705594e-01,1.219764403521018004e+01,-2.707284038066052334e-01,-9.604827565966067127e+00,2.013040293529852143e+00,-8.316422330311947775e+00,-3.833125801535664845e+00,-4.130633439865743384e+00,-8.833627071194605662e+00,2.239023126516958839e-01,-1.282873742076241719e+01,2.345635711334728413e+01,-1.641193959559787174e+01,-1.155675580958200399e+01,2.114972066650086902e+01,-1.439032418034298466e+01,-2.809386635928997844e+00,1.102888267382705578e+01,-7.577384513504566321e+00,2.852547268316113716e+00,6.405201820087001785e+00
-8.737478392905675406e+00,-8.434177943650976061e+00,1.043443956121046767e+01,-7.080335563045351499e+00,-4.738748631655604449e+00,-7.610261440185164261e+00,1.090940675127493265e+01,7.833403464684693951e+00,-1.283384142107894910e+01,2.554517573913559492e-01,1.082792103427588870e+01,-1.468711649548768783e+01,1.772764815115590054e+01,-1.183283863248372469e+01,1.395557440493769796e+01,4.845315210722244359e+00,-1.691803561961100755e+01,8.365161427819742812e+00,-8.376785630260735971e+00,-8.993233648251535151e-01,4.583357175636796121e+00,2.161332312099497166e+00,-1.739901400045849866e-01,1.216051679959632281e+01,-9.827301304358586620e+00,9.158286203426093675e-01,1.616084693815819406e+01,-9.918388464280214478e+00,-4.781652681541850747e+00,2.890712654854033392e+00,1.933338618912151308e+00
-1.939459225044704738e+01,1.598620235104200660e+01,6.376676864243938425e+00,1.620403824735844367e+01,-1.585135513864983103e+01,-5.886771898772862777e+00,-5.888235469941648148e+00,-5.915177654472654645e+00,-1.602574593016009885e+01,1.594880772645882061e+01,5.852516062818668985e+00,5.761263897521103239e+00,5.790616319355187613e+00,5.731438271567046883e+00,6.465203046786925256e+00,1.424741169494363824e+01,-2.662921738094289381e+01,2.616178639100823133e+01,-1.525731920416752452e+01,-1.526197252795478754e+01,2.614847400938099398e+01,-2.669468739758036691e+01,1.422314335315235034e+01,6.475281150293537458e+00,5.919819558163736950e+00,6.277484171516918288e+00,1.619221723362367982e+01,-1.453879770819547090e+01,-6.541101562390312374e+00,-1.569031357297031093e+01,1.351819056086715598e+01
5.410968478915992641e+00,-1.596854347889186698e+01,1.620235127180160362e+01,-4.534626576473054449e+00,-9.390605505633983441e+00,8.064195537907481892e+00,-7.899444004612958814e+00,1.463307347672232339e+01,-1.017863290993358483e+01,8.062647459177481934e+00,-5.339345944732930782e+00,-8.662062971727779725e+00,1.524810778820785728e+01,-1.415000930925699762e+01,5.617764391436038451e+00,-2.474739587365599292e+00,7.752373566217143797e+00,7.288254629754998826e-01,1.012473556776778949e+01,-3.877513933136216839e-01,-1.016534855474524335e+01,7.430756156805623291e+00,-8.342396075420129620e+00,-8.153209072924701317e+00,1.996500158314175266e+01,-1.307809167469455680e+01,-4.656481600949755162e+00,-1.022440385831599308e+01,1.769389345542598857e+00,-3.899602025515627179e+00,8.364250260724900299e-01
-9.113217817946585697e+00,6.585856019406532980e-01,3.997680728009068485e+00,7.848617681537049862e+00,8.228322104584081531e-01,-1.415808933601582220e+00,1.646635334672083673e+01,-1.725172267794851422e+01,-4.211726794650864747e+00,5.485715942575157378e+00,8.395473187330760867e-01,-2.822556787376229614e+00,1.156439854077697582e+01,-3.914876263903234843e+00,-3.079439911385097872e+00,1.259503988769059646e+01,9.304984300514924922e-02,-6.013251188138877268e+00,9.237722382715009672e+00,-7.514636812805509436e+00,-1.643968529193485129e+00,-2.791428288726650386e+00,-6.849895544044790618e+00,1.395280785797735312e+01,-1.913125498145216952e+01,1.208275899999288328e+01,-3.309721589048784551e+00,8.628041120574881262e+00,-7.333814946729154016e+00,-1.320256831134777542e+01,1.236006993983805913e+01
-5.712438156363331743e+00,-6.048270899841798887e+00,-1.393159631136833099e+01,1.053898794976642961e+01,1.264691504263021748e+01,-1.168774371513074950e+00,-1.501323639996198978e+01,6.458002081513154913e+00,-2.757144794978866553e+00,9.562720502606007145e+00,-1.781557571647947213e+01,1.241740065644627755e+01,1.000830698563147880e+00,3.934536866316702408e+00,-6.168352341708332354e+00,1.718594704514396909e+01,-1.365375991047489279e+01,6.898245148728373799e+00,-3.831806260756868365e+00,3.644425419551658329e+00,-1.823918978990669015e-01,5.450513211663193580e+00,3.987628220613489649e+00,5.320491505590508652e+00,1.177630869198374164e+01,-9.855799613375969770e+00,1.121810876938488555e+01,-1.144009971259857927e+01,2.809904582995448319e+00,-3.489658072280549028e+00,-1.156738479438850398e+01
3.780761765425261878e+00,-1.913593956443749278e+01,1.547139549590639618e+01,6.541133618155579477e+00,-9.076194371636447045e+00,-1.703342875193389894e-01,-4.613348092465887618e+00,1.130637702785980103e+01,-3.542413870996953484e+00,-7.121392681986140616e+00,7.864731371386518788e+00,-1.510177025227544334e+01,8.094115883393804722e+00,-4.807376609738239770e-01,-1.659738801024533927e+01,1.272343313597287207e+01,1.499570506058668151e+00,1.033828340198534868e+01,-1.453789133431152258e+01,2.840596209640272818e+00,-1.205994375887129877e+01,2.148505621898749496e+01,-1.696480101988676381e+01,3.503569955857854801e+00,1.607298949565820578e+01,-1.446265088520310904e+01,-5.734467177799238868e+00,1.836838648488742010e+00,-1.469559477659168278e+00,-1.620542547123871024e+00,5.485050204022811293e+00
-3.486711763220240456e+00,-6.726456927837931588e+00,-5.423249652454185110e+00,-5.111447356023802513e+00,-3.523824807757829358e+00,-1.288289910392950599e+00,-1.306841848402072737e+00,-3.555166567449080883e+00,-1.094609780445831859e+01,8.831139662677218283e+00,-6.821402613105788326e+00,-2.287432115747833450e+00,-1.663983494555688170e+00,5.297226568164362881e+00,-1.369958812559775652e+01,1.572101478231229166e+01,-2.016140230042726245e+01,2.050203876859355745e+01,-2.210395514864296729e+01,2.001723352175759985e+01,-9.893507934544448545e+00,-6.429422331180834504e+00,9.620668343968290515e+00,-8.839672056145591483e+00,2.841110471000876991e+00,-4.586367005038336053e+00,-5.561146475294093783e+00,1.775702479484290919e+01,-1.503320839249701990e+01,1.220957391551060667e+01,-1.211601972830951190e+01
-1.554586914878341775e+00,-2.026808189093639356e+00,3.269466026842184014e+00,-4.650896654142385733e-01,1.257446736905541407e+01,-1.788335937677130616e+01,6.119016027093407750e+00,-3.565890394220992299e+00,7.713800230718994122e+00,-7.156105302238265686e+00,-8.849295957790207723e+00,6.218199007366698616e+00,-1.535911817457014727e+01,5.800525850163676722e+00,9.346396032914821461e+00,-5.932812980127661007e+00,5.317660506039390000e+00,8.900618542535996269e+00,-1.158860675730574208e+01,1.857535671501016949e+01,-2.257456362660234817e+01,1.692780628338113758e+01,-1.679903282193681235e+01,2.282448984051226404e+01,-2.055821568918935327e+01,5.593722989812722979e+00,5.030375267104911785e+00,-6.049195019662579220e+00,-4.027194454648752142e+00,-1.180221126707232848e+01,4.673745853409150719e+00
-2.523545326903406938e+00,9.840739609293143175e+00,-1.517833138439208440e+01,7.085593886432321575e+00,1.130482736718680670e+01,-1.698661756185307681e+01,-5.180036859094435009e+00,1.798344347048746528e+01,-8.194178608648734041e+00,6.811700585172950184e+00,-1.144237597337508028e+01,1.211887177333081311e+01,-4.125315736771982600e+00,6.603163441158124147e-01,3.637093520386314172e+00,9.183239384966181973e+00,-7.023764240598464603e+00,-3.014926147309554327e+00,5.145010954769338340e+00,-1.203579757608512324e+01,-5.118245252388343047e+00,8.069410328932024257e+00,-1.021235531353578807e+01,1.001114653112628794e+01,-5.480408545543550503e+00,3.422616660869322480e+00,-5.727924049092123493e-01,2.192404238920575565e+00,2.128363408376020338e+00,-5.132073263341593972e+00,1.036737565113843651e+01
3.677728739621096032e+00,-1.107635340753136255e+01,-1.346707543776206606e+01,1.967468769061838429e+01,-6.883194555646753088e+00,-4.529114217967222800e+00,8.372417500408474211e+00,-2.508155039371000594e+00,1.484328303973489138e+00,-1.087198401661022018e+01,9.509120040543836083e+00,-3.278120108104324526e+00,-2.230415456830642906e+00,7.636120312155652456e+00,-9.970573357847353435e+00,-1.439300788247206953e+01,1.539480538219206984e+01,1.294818249326736925e+01,-1.480288121452618455e+01,1.964682100350940930e+00,1.396724884387037768e+01,-1.406795346361998611e+01,-5.819546682816421068e+00,-7.474840418335645387e-01,-2.229937172346753815e+00,-1.519476561921393376e+01,1.666474332387615576e+01,-5.974767879445765040e+00,1.020199335642367622e+01,8.635557357475155627e+00,-6.227181134149953223e+00
-3.525012509510750291e+00,2.482142015823048276e+00,-2.468599987795789819e-01,1.271905741965044712e+01,-1.103296560805143933e+01,1.477385173345662039e+01,-1.454611700317907719e+01,2.938302959910913614e+00,1.591416737555866057e+01,-2.018858763073226825e+01,1.132128278854582604e+01,6.617799132360894454e+00,1.404591535322960993e+00,-1.441990020178284926e+00,-1.380592116445529527e+01,1.701362905553177995e+01,-1.312199491050914979e+01,-5.139007901981274884e+00,1.710602331123224928e+01,-2.826028740609006107e+00,-7.255126208774059116e+00,4.675598092930389527e+00,2.079912749466703570e+00,-1.085310900850209670e+01,2.393146520314467285e+00,-1.070022692527019892e+01,-1.068805886324409649e+00,6.148047921482288736e+00,-8.357063130447198063e+00,1.375616246082939753e+01,-8.929717995426797117e+00
8.547568238056674872e+00,5.410314395498653894e+00,5.569736993357569332e+00,5.413804631731276018e+00,5.410114743689907080e+00,5.379592342181803488e+00,5.373383304043654718e+00,5.363776269156924847e+00,5.365788264043597877e+00,5.357058984673246371e+00,5.356914569145708960e+00,5.360650871235924875e+00,5.358751779736203424e+00,5.353683437473667261e+00,5.354322679006281227e+00,5.353976759449102119e+00,5.347781879555357776e+00,5.349419507064909318e+00,5.333854368914150434e+00,5.329809172995052080e+00,5.322483846524166395e+00,5.297959775918767988e+00,5.274357128846316911e+00,5.236119227703460055e+00,5.292364455802742285e+00,5.217320543592148141e+00,5.280235229568966737e+00,5.360289769935866033e+00,5.399604528291480854e+00,6.276850004963966612e+00,1.180005727559916551e+01
-4.953416472673114690e+00,1.174872017536221946e+01,1.415059569222278313e+01,-2.629875540750498430e+01,2.617859896815420839e+01,-1.456150027028377281e+01,-1.164568002092991428e+01,4.062314652193255160e-02,1.574014556567607848e+01,-2.597214736425468296e-02,-1.139273794014851404e+01,-1.630595111879793535e+01,2.153903728576390364e+01,-9.358348359902420199e+00,1.134941026091568261e+01,1.399695142965018491e+01,-2.617789149252147141e+01,2.602417827067472444e+01,-2.029873481412084502e+01,-2.483890101746694945e-01,2.173347199812427277e+01,-2.164988615764439572e+01,4.139170678046444785e+00,-4.811062066631771827e+00,1.682107521176266118e+01,-4.817673612573465824e+00,4.796595322449779708e+00,-1.085941617161835637e+01,-1.107786778352020107e+01,-1.702498247986812929e+00,1.240232240669150343e+01
-1.900733377131624380e+01,2.151914078840922429e+01,1.096866084329120028e+00,-1.639920007216938913e+01,1.018821112634999437e+01,-1.631372134193716050e+01,1.017880749989241096e+01,-1.100144986018921145e+01,-6.193256487296978641e+00,-1.494845317463363799e+01,2.690495814380863848e+01,-2.051449854777350268e+01,-1.073829743548585736e+00,1.150969089894870656e+01,1.621673646905998822e+01,-2.131010192475927312e+01,9.500276364306452948e+00,-9.958378455003932928e+00,-9.971715608981277512e+00,9.485676397534632542e+00,-2.139285880196296930e+01,1.602883490357073271e+01,1.158464374196890745e+01,-4.547229060608096951e+00,3.753976117293306825e+00,-2.065540857905438088e+01,2.631933581982011461e+01,-1.462423891493920358e+01,-1.201673637270700645e+01,-1.726441053115660429e+00,1.237505528650996389e+01
-4.642493230495922774e+00,-6.564107804398402912e+00,1.690172815666540629e+01,-5.921805848993215271e+00,-8.400684702850689689e+00,-1.446645137301985606e+01,1.527304278821390149e+01,4.928120210344065555e+00,-3.999597843499129279e+00,-4.393972585345490067e+00,-5.513682058313730039e+00,1.235570232700639615e+01,-1.208931404517930552e+01,1.664605732575831887e+00,-1.091495407348427982e+01,6.184819100522497948e+00,1.361745614108779634e+01,-6.983218364051042570e+00,-1.841101706332199717e+00,-8.736531930636058263e+00,-1.102702174820246794e+00,-4.505283606804536767e+00,-1.328461949391305907e+01,1.120420955323015022e+01,-3.243810160897239392e+00,2.149639830604442192e+00,-3.731348947136929883e+00,5.783109597537911206e+00,8.661504188560975592e+00,-1.153353151270717980e+01,9.727987704749160969e+00
-1.339264557756239071e+01,9.178989999105390041e+00,-6.959067709536590485e+00,1.163765082635019610e+01,-8.001872389268934072e+00,3.984028940730438784e+00,-6.778450102676955247e+00,8.182735880354780278e+00,-1.522782532776019870e+01,1.685413087709337177e+01,-1.203200616003644541e+01,2.828904959168891953e+00,3.757007238092856749e+00,5.195558996477460667e+00,-8.888137927773268387e+00,-1.131049071516362359e+00,-4.373580073373656951e+00,-1.429327164624241420e-01,3.363382605475508491e+00,-4.118349355929523448e+00,4.793396589319407042e+00,-4.649119950875097551e+00,-2.546154304685878333e+00,2.931232035844238748e+00,1.632878289661384841e+01,-1.726726089087327409e+01,8.228188975349187473e+00,-1.132385192337608260e+01,5.618822581298870134e+00,-6.898040249369002730e+00,-2.412270112622430795e-01
-1.104319401399839151e+01,3.795247954182759287e+00,8.691323616207327518e+00,-5.719368976543284244e-01,-1.661419474960127118e+01,8.471547505893925134e+00,1.193974390439790412e+01,-1.189161468661274412e+01,-4.007391652429055817e+00,-1.016082218193558040e+00,1.012967035851011843e+01,1.415908916821601515e+01,-1.953104883303430483e+01,1.301038731611666854e+01,-9.537415388988769394e+00,-4.876725798590993755e+00,1.121578503328571053e+01,-1.981219093813785470e+00,9.115932656344599039e+00,-1.447340066198773023e+01,-6.979750644512728641e+00,8.178737309493095964e+00,1.334210089215412509e+01,-5.571290348197477371e+00,-1.096177299803674465e+01,8.528726665288559161e+00,-1.280863951213520480e+01,3.460185161032635293e+00,-1.230496825360428836e+01,7.876420390362595114e+00,-8.307599991785766802e-01
1.074075539819998681e+01,-9.619486232470050524e+00,3.380050463073135170e+00,-1.004360300775569037e+01,1.853532943453354509e+00,-9.042836135363520711e+00,-7.111314981631803533e+00,-1.058749452411261061e+00,1.779075933300787682e+01,-1.326829851993515241e+01,8.566030748105736947e+00,-4.753616324346385369e+00,5.253642772278280582e+00,7.110862231957507440e+00,-4.823541032800553907e+00,1.316940396718979400e+01,-1.101605796179387697e+00,-2.262452898176368521e+00,-1.162400171269540472e+01,4.648651172799715958e+00,6.580334700416990756e+00,-1.464881981776535547e+01,-3.226052033563335808e+00,2.188764870635486304e+01,-1.537852361851601835e+01,-1.469635591017266485e+00,-7.386418817840819884e+00,-5.036314127206449776e+00,1.096313980375473207e+01,-9.794859489581803302e+00,3.285217949762758938e+00
