1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
-1.087984601407084284e+01,-5.270861760980530164e+00,-9.438880943860075590e+00,-7.980324048895741207e+00,-5.331689309436002944e+00,1.130350542400113056e+01,-7.128713927664954930e+00,-6.152670801451664673e+00,-1.001411891545409816e+01,-6.318225299296802433e+00,1.296014581621648176e+00,9.969538117957416290e+00,-8.548321381049929002e+00,4.735040349864128473e+00,-7.822869092959619408e+00,-4.667295958501830100e+00,-4.558129290282524337e+00,-7.966617342984409156e+00,-9.106739641569028265e-02,5.777281311735769975e+00,3.072230376859696577e+00,9.516226442431005239e+00,2.104595011236545687e+00,6.961203975810786204e+00,1.025326086608595944e+01,-5.553044700355896701e+00,7.310170625961021074e+00,-4.771716642037169720e+00,-5.432048921646828177e+00,9.714927806139893818e+00,2.549528262110328569e+00
-4.223702468283446088e+00,5.685660177171257601e+00,1.037531512917137633e+01,9.257632383481752214e+00,7.619941835596087287e+00,5.951444342912566299e+00,7.855658916388485125e+00,-6.217594696498713880e+00,6.771282553175296925e+00,6.842310726029118939e+00,5.596024838230110987e+00,8.052083197326560082e+00,8.527062696732350844e+00,-9.393284018901184140e+00,-1.128944887478630932e+01,-9.427228688039571480e+00,-1.014135137284211652e+01,-4.793741563501267677e+00,-1.025606617253564679e+01,5.448225032254583766e+00,8.932672908711417392e+00,1.063622487559607777e+01,8.947959543712620700e+00,9.681001101457869851e+00,1.036509637789203353e+01,-9.068290367195182000e+00,-5.723987605802989265e-01,-1.020942003694919720e+00,3.090176299961486350e+00,1.180550371328287795e+01,-1.814336103732621552e+00
-3.517664078838542707e+00,-1.782011037292196676e+00,-1.177240497468402936e+01,5.390313662628209102e+00,-1.189246744569916103e+01,5.445801071014518158e+00,-8.928529358751150724e+00,-1.678018818807803569e+00,9.311378574699276101e+00,-6.723499688248193884e+00,1.117911943983263612e+01,1.095292037659984175e+01,-9.120250629213202842e+00,7.353172648664703104e+00,-1.012962196001673831e+01,-4.952374369763973938e+00,7.002484722295562847e+00,3.340403370586697562e+00,1.155945851883934239e+01,9.239168783239044558e+00,4.160785078378502533e+00,-8.219475645694895860e+00,9.350214379526306629e+00,-1.146254401990247018e+01,-7.922616648333717038e+00,-2.888928444836679432e+00,-8.677194420167756661e+00,6.788163039325322501e+00,-5.361931700976071191e+00,1.040265154096140776e+01,4.650187257800734386e+00
9.516646219563519082e+00,-8.727333727374794847e+00,-8.881763123479014865e+00,-5.082934563155551366e+00,1.159233473547363502e+01,6.090686231365474157e+00,7.559719644241887693e+00,1.016312182739710224e+01,2.249601024602256416e+00,-2.383588919386971483e+00,1.118350044805014676e+01,1.058856421029224748e+01,1.782537594027182593e-01,-5.139713194881938563e+00,2.090812736256442150e+00,7.569327118736538296e+00,9.923151504020889746e+00,-9.546287096389999505e+00,1.025785444392086276e+01,-9.261616728094569595e+00,5.162281908622908588e+00,3.244899563081734328e+00,1.017684697622970091e+01,-2.266775520948755229e+00,-9.259391716032361330e+00,7.274837945315450582e+00,1.580554685718121632e+00,7.290897909038207558e-02,-1.124532778113254139e+01,-8.469095767143475229e-01,-1.079923495127536270e+01
2.754728286404711568e+00,2.953176167718961409e+00,-2.783262461810990018e+00,1.038294732791935004e+01,1.546004614988792270e+00,1.904982357372759338e+00,9.727827187976512135e+00,4.689870490123475122e+00,-7.947379956854661032e-01,-1.135979901572268247e+01,4.308486344715859673e+00,-4.742365717760291588e+00,9.278209179920278160e+00,1.398270050916956109e+00,7.716059131155695638e+00,6.090349341416928297e+00,1.141737245601328965e+01,9.982099482387521761e+00,2.757426065712813568e+00,5.123931664385146689e+00,-8.922053535435647831e-01,-1.418888775141130765e+00,3.314774562669160929e+00,-7.062699801870891747e+00,5.579747636834095914e+00,-1.052970611863436545e+00,-7.323481870070487787e+00,6.085474381143640699e-01,3.774582937576996144e+00,9.288594406893370348e+00,-1.016118292948728730e+01
8.915269778289378166e+00,-6.946623784329378992e+00,4.783755236898937113e+00,4.365803745205255382e+00,3.033583885300709326e+00,-8.415755378756466953e+00,-5.147834148677087995e+00,-7.514846431100107083e+00,-2.483105759906489851e+00,8.683466759287650660e+00,-5.483067799107885776e-01,-4.754916598589768562e+00,2.913692267074146969e+00,9.436175115200150287e+00,-5.248282297595174839e+00,-9.145106230237026068e+00,-1.184307480924042366e+01,3.490868803330666736e-01,1.016759849606570043e+01,-1.772219811411140711e+00,5.924052897668840245e+00,-8.716637197437171025e+00,-1.132098603796698910e+01,-4.379264148725632744e+00,4.262840734447095770e+00,9.437274216353888079e+00,4.289724655884928239e+00,2.751262580494032051e+00,6.902775869283484411e+00,8.872724216323316426e+00,-4.873713468019432504e+00
1.017007585897786370e+01,2.429959574752244222e+00,-1.087888207052953859e+01,6.017566303082130474e+00,-1.009367268532612627e+01,-8.113474327406979825e+00,-3.050299242187445969e+00,-6.407040464193197948e+00,1.835299266891130543e+00,-9.137982920045594426e+00,1.243056285752160761e+00,1.102937988037295014e+01,-3.779360721850462568e+00,9.131166459968625304e+00,8.772665125135471698e+00,1.255185701983656088e+00,-6.619293827352640491e+00,1.063776233744673050e+01,4.854828669833331389e+00,-6.888369769133531939e+00,-6.878002423159477630e+00,-1.071923295890687200e+01,-4.742770243426946308e+00,-7.554420485752283199e+00,-8.517992191467861574e+00,-7.375336396082221135e+00,-4.786005132730758227e+00,6.863301135094470595e-01,1.169803525919698828e+01,1.093421737197061816e+00,7.850932644859341281e+00
-4.423500917962748247e-01,-4.062506823492012309e+00,-1.177774765357847642e+01,8.653270845808254563e+00,1.570534038084666406e+00,1.073471642465670328e+01,4.783580007431694980e+00,-1.045089239209448451e+01,-6.776604243447197362e+00,6.196263531665515245e+00,-8.357237655193891612e+00,5.707450334998377173e+00,1.132817539809466467e+01,-1.488313701771875941e+00,5.877217693634356976e+00,8.734583029094977746e-02,1.144806018907196687e+01,8.189517500564079455e+00,-1.438220988507481479e+00,8.539314947842068904e+00,4.134094847376069026e+00,7.640963672463801259e+00,1.496465699641515101e+00,-1.010657729881163824e+01,-8.888541419106665842e+00,-1.088343850593815887e+00,3.363496780731328073e+00,7.123336968116866785e+00,-9.516763941399890570e-01,-6.877850794785500987e+00,3.401069295888957456e+00
2.860715789689008304e+00,-1.075477888804973503e+01,-3.446473703699250990e+00,-3.939172119892770496e+00,3.552038171226751473e+00,-1.666411661672764666e+00,-7.095046621258686237e+00,-8.521563768728057653e+00,-2.858897390316798237e+00,-8.838275033241892231e+00,-3.879824632077596647e+00,1.044296507962849319e+01,-5.243625684132208420e+00,3.012996981631756555e+00,-7.782059088606027686e+00,9.999010855519035346e+00,3.891232770608565872e+00,6.814042219814339774e+00,1.166283011337225872e+01,-1.959714158759581437e+00,-8.927291060810109258e+00,-8.241520039689255839e+00,-6.811201316136319406e-01,5.784417460429764901e-01,-8.162997893890702628e+00,5.693634781655550370e+00,-1.034441726506152648e+01,9.679133771544705667e+00,5.097134663842972202e+00,-1.010497897879295515e+01,-1.062551905212743719e+01
1.145554863138079327e+01,-9.486213934746832166e+00,-1.380874832281040909e+00,5.457582197211799269e+00,-2.111546588953039816e+00,-1.058330450797435596e+01,3.012418186050126678e+00,-2.842542413676788726e+00,-1.180209021937370828e+01,-1.187575891858077171e+01,-1.080960060711807458e+01,-8.717621579540313803e+00,-1.899457214583998521e+00,7.624644874235769976e+00,-4.164853628141537811e+00,-1.166389083948669025e+00,6.499298651136129479e+00,-3.624904877134500936e+00,3.209421345598279629e+00,-2.351675136517137332e+00,-3.845387883087958869e+00,1.008579579730080766e+01,1.661599224830538901e-01,1.166147003820713479e+01,-2.363934619964872752e+00,-1.001055558797782474e+01,7.768568363261252330e-02,8.509351374504767307e+00,-4.092603783772264414e+00,5.746513542491140214e+00,-6.586581520456308070e+00
1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.200000000000000000e+01
6.733182034836215024e+00,3.320844984886843321e+00,-1.089529035933513157e+01,4.858479411122317515e+00,6.559880361575647356e+00,-1.117103360236912479e+01,3.895694112442875223e+00,-1.623368097224059170e+00,1.144113046112628496e+01,-1.489696369749994531e+00,-1.070259890881631648e+01,9.168249136002778243e+00,-6.673639645852891711e+00,1.008889513683156025e+01,-5.068289818057231777e+00,9.491990551165105927e+00,-8.381016963362231564e+00,3.678567546325353987e+00,-1.872436408099771299e+00,-6.457958833221504769e+00,-7.093603979593352982e+00,5.365438024885929025e+00,-8.112513054490655406e+00,5.400735572263151596e+00,1.741182014446790660e+00,1.960705592851653023e+00,-5.239963301344483959e+00,1.576475091483255042e+00,-1.041260122555280532e+01,1.179052673191941736e+01,-1.032878750565795123e+01
1.990880097097758039e+00,-2.200784790643197653e+00,-2.030766748949858425e+00,8.531314640836047403e+00,9.759609608364147704e+00,-6.994361912669928572e+00,1.583423412414372677e+00,4.132974084688527228e+00,1.001746196272467770e+01,-1.166254142458456045e+01,1.388475159986235496e-01,6.791994102489390173e+00,2.990633987701562191e+00,7.227343412080124097e+00,-1.192623362311049817e+01,7.774197704182743252e+00,-1.752049565944430398e+00,1.183146524373649555e+01,3.106278750207181361e+00,-3.739829886775591916e+00,4.195988732210494732e+00,8.210580186463484864e+00,-5.982060132001862485e+00,-4.771751171315704809e+00,-1.025082640333050144e+01,9.684757833045068764e+00,-6.862542156786865633e+00,-7.416655148831037714e+00,2.613080614201553686e+00,5.142969471610857823e+00,2.881053863985741259e+00
2.801359768689223984e+00,-1.106556142945834154e+01,2.921053261781132449e+00,-4.364587199803388273e+00,8.234981894395801305e+00,4.297606716790475900e+00,4.564202261888006262e-01,-3.239567900978997272e+00,3.067190614791238445e+00,8.129669926810230152e+00,-8.082293629691433168e+00,4.556227110708682915e+00,-9.920265595098268108e+00,9.603412887120938990e+00,-1.662421289358164245e+00,-7.190261266308621835e+00,-3.232177629403558683e-01,-9.691392156215997034e+00,8.665985270200454949e+00,7.508285834883622556e+00,-9.567144344374629128e+00,-4.606156821768580656e+00,8.486687756269187588e+00,1.090790480184575983e+01,4.348246631845210430e+00,8.701949278761489381e-01,-4.037576984726705120e-01,9.655793617312262711e-01,3.489455690861820614e+00,3.182953579567051605e+00,-4.609344110317453946e+00
5.472349174906344871e+00,-7.298960389922291014e+00,-4.461393759939848991e+00,-7.841590807829987853e+00,8.723594828731116024e+00,1.186679597316122070e+01,3.556320587482453277e+00,-8.995531161053603952e+00,5.335215397037149643e+00,7.848130102749216519e+00,-2.035933418676016515e+00,-3.596790578282107020e+00,-2.939922226722206489e+00,3.319720675392389353e+00,6.482399371231966967e+00,-6.140567808310551712e+00,8.559092349236181008e+00,1.084513842591447386e+01,-5.718935803787084104e+00,-5.262088183963079757e+00,7.397218398662317895e+00,-8.713223477557884067e+00,6.291071931577739917e+00,-8.712483981473283734e+00,-9.597129159752455507e-01,5.243928957105445932e+00,9.137861222340291079e+00,-1.047377032007435105e+01,3.305514487178495386e+00,-1.131101260732798686e+01,1.045580866778826135e+01
2.042953834285807346e+00,-9.634909980012299258e+00,4.638800605402249033e-01,-1.188585900910807247e+01,4.211080366525873586e+00,9.920520018106333993e+00,2.350735483325184560e+00,-5.836901466009710937e+00,-3.223103656381102411e+00,-7.766633384971703080e+00,-4.046642372311929137e+00,-2.172118914210454221e+00,-8.373469790777235744e+00,-1.025181701628568476e+00,1.296208538777481323e+00,2.082826351826092548e-01,7.509103001606362682e+00,9.455389878917305424e+00,1.426357126441928358e-01,-9.982627814305224945e-01,9.598978624261174986e+00,-4.721352799763057995e+00,-3.811911101205046393e+00,-8.290587672363187721e+00,6.653834093682100104e+00,-2.856154648745910407e+00,5.658208155826891073e+00,5.357036054283160098e+00,1.447255832260266217e+00,-8.792186188973310834e+00,-2.622771216701341501e+00
-9.116590106731695897e+00,8.996314614588918346e-01,-5.255176659348052226e+00,-8.643942984264876728e+00,-6.958925846716518038e+00,1.115991504727852046e+01,9.714346160347183456e+00,-9.167663384108287516e+00,2.658917371596164259e+00,-2.394231273376657754e+00,8.181376138030248768e+00,7.610247474513982979e+00,-9.668596800435535599e+00,-4.555903786512920384e+00,9.955942520609333712e+00,-4.541970527583975681e+00,1.127907441347850082e+01,1.236802977550656379e+00,-2.690463515305111741e+00,5.975441820419611361e+00,-6.774616483199338290e-01,6.595606459061130522e+00,-1.027877721855795023e+01,-2.184087930733712213e+00,3.850486106187151591e+00,-7.015027579031020366e+00,-6.575189772385269471e+00,-3.831994714389956869e-01,8.372582428429076629e+00,-2.776326866226872525e+00,-6.441966616623727937e+00
8.571052504665704674e+00,-4.138031121404437407e+00,-3.653603551939998084e+00,9.951353383452108403e+00,8.375979288204131734e-01,-1.031587130184193057e+01,5.244486290320743649e+00,1.081532038787564787e+01,-8.618097308337897999e+00,9.133832672312252043e+00,-5.716425397514893092e+00,-4.418803190006395987e+00,-4.561777491324412459e+00,7.427228479730391797e+00,8.534752290793864660e+00,-4.907903949848400060e-01,6.071212769984818181e+00,-7.356893706548400580e+00,-1.128434666305184564e+01,9.581962776751744570e+00,-7.034426265011715529e+00,-4.166698501318217396e+00,-1.218857827548507800e+00,-5.497198083354186693e+00,-4.140162002386785112e+00,-7.425340129069939898e+00,1.470585622203318010e+00,-1.156899235934005787e+01,4.171489636638394671e-01,8.980804148415217014e+00,-5.613014596616237029e+00
-6.705810523398025857e+00,9.418781954261692846e+00,-5.268648241133900179e+00,1.135046606459660978e+01,8.130249586888407265e-01,2.496141311160762655e+00,1.556687384309586974e+00,7.419899011292052649e-02,-3.336753822820185178e+00,1.191982624541492441e+01,-9.732280520494825282e+00,8.687367313685943060e+00,6.398247500221891926e-01,4.539648204026054401e+00,5.498460668027053799e+00,-1.129316399903121493e+00,1.100826051264789385e+00,3.676759125735586053e+00,-1.182902399489865530e+01,1.152383291559227985e+01,1.019325259641412984e+01,7.476893582751110046e+00,5.199385322257668918e+00,3.301754797242768547e+00,8.014380646568497468e-01,-1.334460758119508483e+00,-8.416952951468259059e+00,9.046552372410648246e+00,1.258037575433192501e+00,5.549488056941846992e+00,7.086545494085541463e+00
-1.257066597138727815e+00,3.870021239568064431e+00,6.910067721984542999e+00,1.261157679995621450e+00,-1.712085516969569454e+00,1.165338357237272149e+01,5.660072033979929529e+00,1.100379740101215731e+01,2.701115766880626268e-01,8.883122186393592301e+00,7.955594315467227062e+00,2.744698887291001199e+00,5.175949879966559308e+00,-1.054457641445083205e+01,-9.996814453610589624e-01,8.114931193214587779e+00,1.365529151013262776e+00,1.481203625764461407e+00,-1.209185328797708792e+00,3.642159877204562690e-01,-2.674142253697077365e+00,9.071546010837963081e+00,8.777742299058154174e+00,1.213785365557701112e+00,1.192593508178524786e+01,-3.583225836548038501e-01,-7.968949711666204472e+00,1.874612123995284207e+00,3.058938195094942358e-01,-6.564954539091264252e+00,-2.825104195581356947e+00
1.177470196047432793e+01,-5.035911280310537919e+00,-3.397027833577169531e+00,5.599969458040032322e+00,-9.335752710349844108e+00,1.494335195676386618e+00,3.722678791119985675e+00,-4.043386787794426063e+00,-5.835308133470976877e+00,-9.585040798328062550e+00,4.286558347158809568e+00,-1.054788435262725699e+01,-7.164512714440487429e+00,-1.373758815247308362e+00,-3.795281926072330947e+00,-3.313655473343800395e+00,-8.618435955717400176e+00,1.377433198346670551e+00,9.402682176544345793e-01,-7.128115315527804974e+00,6.525147146911990603e+00,-6.553375913102474470e+00,1.058361137691692377e+01,9.876635820861512371e+00,5.729862963258298691e+00,-1.270937044404492511e+00,7.977145400105232653e+00,6.008936831461682004e-01,-8.662284164478901261e+00,1.793931826642555905e+00,5.479602358577832177e+00
-1.120461971244471755e+01,8.632303058458596468e+00,1.060925132203171728e+01,-7.213771957841570881e+00,-5.650280448233964137e-01,2.120431062352668761e+00,-5.092109353034684815e+00,1.107863290560863945e+01,-5.199612181556667601e+00,9.400472912987421381e+00,9.715827727882828668e+00,9.842633798098034958e+00,-7.602182666176781289e+00,1.017574546895527732e+00,-8.597721938696970767e+00,6.204176397484815197e-01,-7.272146930504241880e+00,-7.450927013169976298e+00,4.066111114558868422e+00,-6.084958447251464619e+00,7.355247051868747832e+00,-2.170422956545365878e-01,2.698632774105156784e+00,7.355099101206121759e+00,-7.415613300901887861e+00,-5.005933220175047715e+00,1.002188830803270037e+00,5.361734146978903937e+00,-3.192448949654181689e+00,-4.112443410398870292e+00,1.024091666211183593e+01
-4.472261545210020728e+00,7.364632279268047199e+00,4.320238801893800940e+00,-4.514643307919040005e+00,2.584620047514562202e+00,-4.125236107093940063e+00,7.758643599017155168e+00,-5.554725327206548435e+00,-8.018801023345194068e+00,-8.826775780425489160e+00,-5.925407423871247303e+00,-2.295324086562917643e+00,-3.445253949718939168e+00,8.874153306233907301e+00,-3.964648367604459267e+00,3.746183143297301399e+00,1.136332534035182817e+01,-6.778303163846868706e+00,-7.501021623699045904e+00,-4.339672655133188783e-01,-2.484949650942130717e+00,-8.200884257966102098e+00,9.042635268236907109e+00,-1.980507990633153526e+00,4.791383588812639260e+00,-5.103375308345384553e+00,-3.615433143605510935e-01,7.586216798546161044e+00,-3.830435637109580682e+00,-6.738726029977683218e+00,1.865814274612594303e+00
7.346895503444443420e+00,-4.963715388442216714e+00,4.643919930819190967e+00,5.198529626950136873e+00,-8.918980496996256946e+00,4.805062245100575780e+00,9.874026914684854717e+00,-1.486014131018711382e+00,9.904986444747500229e+00,-5.796807445969695216e+00,-3.996943947710146716e+00,1.189440111238625519e+01,2.935321507990803269e+00,-1.388315597663705603e+00,-1.584472996648493393e+00,1.087516773938872205e+01,1.603096429809877321e+00,-3.977577127369912091e+00,-6.248513250452135459e+00,-1.427977410525308244e+00,3.186548463553823041e+00,2.489553069832933119e+00,-6.990029600477429383e+00,-5.491041736545554386e-02,-1.987233342104719469e-01,-1.811015818692471413e+00,2.714401134850678687e+00,-1.670302309784155170e-01,-3.275002517836798077e+00,-5.828364729087700091e+00,-9.281637163772927579e+00
-5.493025986417461759e+00,-9.187172243868289456e+00,-1.113306339058655681e+01,-1.011075085294594977e+01,4.942378243098843882e+00,-8.813141731580584448e+00,5.843610268670506258e+00,-1.194612608908458462e+01,-8.019706376114612567e-01,9.777339516374613737e+00,-7.144466549282462609e+00,-1.750246480232444668e-01,-1.395690219021766154e+00,-1.158663295905638790e+01,4.854024475220047208e+00,-7.269444470780343615e+00,-1.021166182537488254e+00,6.641744519223603760e+00,-6.383604012375379000e-01,-7.876804922031175771e+00,4.642501593351560985e+00,8.123885564682183258e+00,4.236691798730571890e+00,8.550019104121187041e+00,-1.008425122987404876e+01,5.646726624929364391e+00,3.626208454878135257e+00,-6.286036916229902793e+00,1.419028203571457425e-01,3.160845459652861678e+00,9.766131740826413221e+00
-9.230736657381914512e+00,7.040561715140157162e+00,-1.056086081889348272e+01,2.173871515168498192e+00,-1.360673173665638558e+00,-5.969190421136943314e+00,1.089477789984094613e+01,2.263341687627299592e+00,1.186805522189290230e+01,1.151234193492702929e+01,5.842130303872810515e+00,-2.629572062825108247e+00,-4.098777087537444963e+00,4.673982765879252099e+00,1.561834614818955913e+00,5.026733475251347727e+00,8.496780081369625037e+00,-1.779596468391449804e+00,1.132082879158526367e+01,3.160342834286847591e+00,-1.125186826752884173e+00,-5.701754943896196970e+00,-2.852401145841913177e+00,-1.143349922924623030e+01,-5.685322040815541378e+00,-1.296060586110392876e+00,3.813445043090055719e+00,5.268004691790928007e+00,8.014514252047085563e+00,-2.134903064636414882e+00,1.504095976696071091e+00
-4.186671326770614598e-01,-2.548611662183102311e+00,9.438974428051665200e+00,6.855349161533560221e+00,5.897348177864770946e+00,9.479860134376732361e+00,1.168753930423484633e+01,-8.521310231184587636e+00,-1.099901064813163742e+01,-7.827876598247496709e+00,-3.977946374281174258e+00,-2.777712807641048443e+00,6.594904300682355114e+00,-9.336235186910705863e+00,-7.491817374050770972e+00,-9.658180593451728413e+00,-2.653360859197874788e+00,2.106927066801148385e+00,2.611852488096786828e+00,4.278202240165164483e+00,-2.647974964560116717e+00,-3.034089200143403886e+00,-3.308817301805751399e+00,-5.018085648134210430e+00,-5.250412215218689838e+00,-4.009127845712631810e+00,-5.027239520871208178e+00,-8.658711192522222433e+00,1.672724851885780240e+00,-7.986003869883544048e+00,-4.871927408223196032e+00
-8.692566592922970514e+00,2.917281747648017287e+00,-2.427499171318277860e+00,1.004499657364460674e+01,6.605987108578482037e+00,3.855399498397847680e+00,-1.034348038618734478e+00,7.574226055390688828e+00,7.603158368578775139e-01,3.145942309479998755e-01,6.741180706231549635e+00,5.913325723895116681e+00,-7.293567525037271793e+00,-9.386548822576800788e+00,-2.579036531353317230e+00,9.076415890313402457e+00,-8.029361831008710482e+00,7.069447217151193286e+00,1.195817658004429873e+01,3.766704674203005254e-01,1.463728574622120249e+00,-1.179289380210619242e+00,9.518708774822218999e+00,-8.991621301043370096e+00,2.632564935632069947e+00,-1.163641258688237912e+01,-7.752856903914632447e+00,3.989473321703179920e+00,1.775758994638914956e+00,-4.182396405729569722e+00,-7.460352736455771350e+00
-1.955715485476503090e+00,1.130569997944684602e+01,-9.501347941908342420e-01,-5.612580613348266745e+00,8.092443407148664392e+00,6.743195636256665182e+00,4.768306627057135927e+00,-7.316994500578679173e+00,3.699682614216076360e+00,1.137020824010460984e+01,-9.921417613267596636e+00,-8.056585983422710484e-01,5.686950012438366286e+00,-6.667612849526065588e+00,-3.910420825113448018e+00,2.670444216082474398e+00,1.099654708797626057e+00,-1.178293022485065222e+01,5.875069082208582927e+00,1.051757255043832373e+01,-2.134147433871831367e+00,-4.946319745526526646e+00,2.829962968316479532e+00,6.686890127953873275e+00,-9.245905260362922817e+00,6.947199899584781235e+00,2.902670506061113542e-01,9.547324195912931799e+00,-9.173743061972846391e+00,-7.697521842264348102e+00,9.586859825935626134e+00
-1.839706141119361149e+00,-4.505936011424505061e+00,-8.752490209130151300e+00,-1.057729966545180389e+01,9.063558929624957017e+00,5.020339246550598489e+00,-5.692098556027858081e+00,2.379694321913763844e+00,1.098576223749664038e+01,-1.119855144184891671e+01,-5.379503729337714368e+00,6.363676603575818547e-01,8.869074999391067138e+00,-9.519720481067686535e+00,-5.739489882862915948e-01,1.669922969390141176e+00,-8.455493015513598110e+00,1.141126148222196690e+01,2.060884843262595467e+00,-4.156491845048191358e+00,4.761008072085338938e+00,1.867944908087455502e-01,-1.140250409444568191e+01,2.734078257829619218e+00,-1.015135402916843788e+00,-1.150696063283073656e+01,6.252744115446823514e+00,-1.165923765809128909e+01,-5.384960439026513335e+00,-8.905051547749419427e+00,3.983132429096896132e+00
2.561867459165860339e+00,7.093912986574846258e-01,5.375721982522684073e+00,-1.579065223393982365e+00,5.411580624291637776e+00,-2.058914467736197906e+00,3.345578683223028094e+00,2.080254184148635943e+00,-8.891466702553003643e+00,-1.173311741532709007e+01,9.979901857259850573e+00,3.532248120692349502e+00,6.060775282277134579e+00,-9.217612028303836524e+00,-1.822784397384744182e+00,-2.312167273369553300e+00,-9.993986479149867819e-01,-5.255510817878359831e+00,5.773848028709050340e+00,4.130397426418543461e+00,5.459954379742548269e+00,6.177512121207719531e+00,6.104637721122308847e+00,4.520381567741665663e+00,1.009795948613201233e+01,-6.969692557845073466e+00,-7.520898095425212482e+00,-1.195922808524396963e+01,1.059259391380282977e+01,-1.063944452812757113e+01,-5.322181304007130187e+00
-8.152220402041287173e+00,-6.611356739674060456e+00,-4.617524055154547113e-01,9.688768849402826788e+00,4.572753040827009841e+00,-5.267552928635530485e+00,1.575832741279032945e+00,3.751927583218828133e+00,-4.706346563533418959e-01,-1.435714203029359481e+00,3.156149436127105190e+00,-3.078858711015962868e+00,8.040483459702816305e+00,-1.409160007300812367e+00,4.559481186975816058e+00,2.261266055561280908e+00,7.592236180262862177e+00,3.515668904401884731e+00,2.239881105335495448e+00,-1.173634850487879788e+01,-7.352857109986390860e+00,2.930687880846470250e+00,5.171135606591047207e+00,1.193108010512379025e+01,-3.438558442939598336e+00,3.526101806004170669e+00,-3.176792430290802827e+00,-1.525204485997505799e+00,-5.891404471487468264e+00,-3.185352587404636893e+00,1.072454651994993213e+01
8.391449864835117012e+00,-1.002642899721732661e+01,6.259637672594799085e+00,-6.341604271258490577e+00,-9.175494428346706144e+00,8.992938501593378930e+00,8.646325630723563194e+00,1.038865810998102646e+01,-3.595637264383569232e+00,3.245539950498006476e-01,-7.876279742853528276e+00,2.150826263154531404e+00,-2.761687103227842499e+00,1.507501862373413104e+00,9.286486911495860141e+00,-8.198713562057626802e-01,6.555938483725256560e+00,1.086071747879568861e+01,-3.207959017061744689e+00,4.654688767282294748e+00,-8.845993268901290563e+00,-1.194097259541384659e+01,4.168602604226464337e+00,-2.203860525658740244e+00,4.322907154081477188e+00,7.532080288316016947e+00,9.693335508805123624e+00,-1.073556772444695184e+01,6.917712940256159015e+00,-6.844333097617187889e-01,7.126650277261312283e+00
-5.082663623139419329e+00,7.526938124409188191e+00,7.175780992082977150e+00,8.305620165701323998e-01,-4.614170141830891581e+00,2.916250960152337868e+00,-2.568559280772632292e+00,7.590995432305952306e+00,-7.906551333019737449e+00,4.442019711599336063e+00,1.119963833599524250e+01,4.855656186844427680e+00,7.977015008923832085e+00,1.187841510156377467e+01,2.775235809492151873e+00,5.411288284905584334e-01,-2.660896542342428006e-01,6.223924850668211661e+00,1.556033179173965664e-01,-3.224482265742523168e+00,-1.925916002194471233e+00,-9.527763911043127365e+00,-1.052373621934247439e+00,-7.997383391016408716e+00,1.192045103407648554e+01,-6.511645893409778729e+00,-6.074716282124359878e+00,-2.592795734279746966e-01,6.466626367935909059e+00,-4.388513840875186922e+00,-1.528719946229035287e+00
-1.152854559755009589e+01,-7.713647956935708372e+00,-9.203290902317959876e-01,7.257573861321748865e-01,-1.896296496655226704e+00,9.466416501595684707e+00,-2.071311652346405907e+00,-1.235513937444746801e+00,-7.492294220151605622e+00,-9.970604499627508943e+00,2.398298066561029174e+00,-9.156626510043231804e+00,5.052679236373091243e+00,8.817999815617731940e-01,-8.950257112502455925e+00,-7.905411009971246017e-01,4.621229002090188942e+00,-1.033885437899965609e+01,-1.014300261265028524e+01,7.604114868767915425e+00,-2.533330455150455407e+00,-1.157691231757466710e+01,-8.438871997873107489e+00,1.094526179566507551e+01,6.350557028057071562e+00,-7.661439755555801590e+00,-1.061329400388680888e+01,2.428661144079637069e+00,-6.654012288190014779e+00,-4.519655828862880753e-01,-1.090724720038044993e+01
